3.5116666666666667,9.732333333333333,0.03571428571428571
3.5116666666666667,9.832666666666666,0.03571428571428571
3.5116666666666667,9.933,0.03571428571428571
3.612,0.0,0.21428571428571427
3.612,0.10033333333333333,0.21428571428571427
3.612,0.20066666666666666,0.25
3.612,0.301,0.2857142857142857
3.612,0.4013333333333333,0.32142857142857145
3.612,0.5016666666666666,0.35714285714285715
3.612,0.602,0.35714285714285715
3.612,0.7023333333333334,0.35714285714285715
3.612,0.8026666666666666,0.35714285714285715
3.612,0.903,0.32142857142857145
3.612,1.0033333333333332,0.35714285714285715
3.612,1.1036666666666666,0.35714285714285715
3.612,1.204,0.39285714285714285
3.612,1.3043333333333333,0.39285714285714285
3.612,1.4046666666666667,0.42857142857142855
3.612,1.505,0.42857142857142855
3.612,1.6053333333333333,0.42857142857142855
3.612,1.7056666666666667,0.42857142857142855
3.612,1.806,0.42857142857142855
3.612,1.9063333333333332,0.42857142857142855
3.612,2.0066666666666664,0.39285714285714285
3.612,2.1069999999999998,0.39285714285714285
3.612,2.207333333333333,0.35714285714285715
3.612,2.307666666666667,0.32142857142857145
3.612,2.408,0.32142857142857145
3.612,2.5083333333333333,0.2857142857142857
3.612,2.6086666666666667,0.2857142857142857
3.612,2.7090000000000005,0.2857142857142857
3.612,2.8093333333333335,0.2857142857142857
3.612,2.909666666666667,0.32142857142857145
3.612,3.01,0.32142857142857145
3.612,3.1103333333333336,0.2857142857142857
3.612,3.2106666666666666,0.2857142857142857
3.612,3.3110000000000004,0.25
3.612,3.4113333333333333,0.21428571428571427
3.612,3.5116666666666667,0.10714285714285714
3.612,3.612,0.25
3.612,3.7123333333333335,0.2857142857142857
3.612,3.8126666666666664,0.2857142857142857
3.612,3.9130000000000003,0.2857142857142857
3.612,4.013333333333333,0.2857142857142857
3.612,4.113666666666667,0.25
3.612,4.2139999999999995,0.25
3.612,4.314333333333334,0.25
3.612,4.414666666666666,0.25
3.612,4.515,0.25
3.612,4.615333333333334,0.21428571428571427
3.612,4.7156666666666665,0.17857142857142858
3.612,4.816,0.17857142857142858
3.612,4.916333333333333,0.17857142857142858
3.612,5.016666666666667,0.10714285714285714
3.612,5.117,0.07142857142857142
3.612,5.217333333333333,0.07142857142857142
3.612,5.317666666666667,0.07142857142857142
3.612,5.418000000000001,0.03571428571428571
3.612,5.518333333333333,0.03571428571428571
3.612,5.618666666666667,0.03571428571428571
3.612,5.718999999999999,0.03571428571428571
3.612,5.819333333333334,0.03571428571428571
3.612,5.919666666666666,0.03571428571428571
3.612,6.02,0.03571428571428571
3.612,6.120333333333333,0.03571428571428571
3.612,6.220666666666667,0.03571428571428571
3.612,6.321000000000001,0.03571428571428571
3.612,6.421333333333333,0.03571428571428571
3.612,6.5216666666666665,0.03571428571428571
3.612,6.622000000000001,0.03571428571428571
3.612,6.722333333333333,0.03571428571428571
3.612,6.822666666666667,0.03571428571428571
3.612,6.922999999999999,0.03571428571428571
3.612,7.023333333333333,0.03571428571428571
3.612,7.123666666666667,0.03571428571428571
3.612,7.224,0.03571428571428571
3.612,7.324333333333333,0.03571428571428571
3.612,7.424666666666667,0.03571428571428571
3.612,7.525,0.03571428571428571
3.612,7.625333333333333,0.03571428571428571
3.612,7.725666666666667,0.03571428571428571
3.612,7.8260000000000005,0.03571428571428571
3.612,7.926333333333333,0.03571428571428571
3.612,8.026666666666666,0.03571428571428571
3.612,8.127,0.03571428571428571
3.612,8.227333333333334,0.03571428571428571
3.612,8.327666666666666,0.03571428571428571
3.612,8.427999999999999,0.03571428571428571
3.612,8.528333333333334,0.03571428571428571
3.612,8.628666666666668,0.03571428571428571
3.612,8.729,0.03571428571428571
3.612,8.829333333333333,0.03571428571428571
3.612,8.929666666666668,0.03571428571428571
3.612,9.03,0.03571428571428571
3.612,9.130333333333333,0.03571428571428571
3.612,9.230666666666668,0.03571428571428571
3.612,9.331,0.03571428571428571
3.612,9.431333333333333,0.03571428571428571
3.612,9.531666666666666,0.03571428571428571
3.612,9.632,0.03571428571428571
3.612,9.732333333333333,0.03571428571428571
3.612,9.832666666666666,0.03571428571428571
3.612,9.933,0.03571428571428571
3.7123333333333335,0.0,0.25
3.7123333333333335,0.10033333333333333,0.25
3.7123333333333335,0.20066666666666666,0.25
3.7123333333333335,0.301,0.2857142857142857
3.7123333333333335,0.4013333333333333,0.35714285714285715
3.7123333333333335,0.5016666666666666,0.35714285714285715
3.7123333333333335,0.602,0.35714285714285715
3.7123333333333335,0.7023333333333334,0.39285714285714285
3.7123333333333335,0.8026666666666666,0.35714285714285715
3.7123333333333335,0.903,0.35714285714285715
3.7123333333333335,1.0033333333333332,0.35714285714285715
3.7123333333333335,1.1036666666666666,0.39285714285714285
3.7123333333333335,1.204,0.39285714285714285
3.7123333333333335,1.3043333333333333,0.42857142857142855
3.7123333333333335,1.4046666666666667,0.42857142857142855
3.7123333333333335,1.505,0.42857142857142855
3.7123333333333335,1.6053333333333333,0.4642857142857143
3.7123333333333335,1.7056666666666667,0.4642857142857143
3.7123333333333335,1.806,0.42857142857142855
3.7123333333333335,1.9063333333333332,0.42857142857142855
3.7123333333333335,2.0066666666666664,0.39285714285714285
3.7123333333333335,2.1069999999999998,0.39285714285714285
3.7123333333333335,2.207333333333333,0.35714285714285715
3.7123333333333335,2.307666666666667,0.35714285714285715
3.7123333333333335,2.408,0.32142857142857145
3.7123333333333335,2.5083333333333333,0.32142857142857145
3.7123333333333335,2.6086666666666667,0.2857142857142857
3.7123333333333335,2.7090000000000005,0.32142857142857145
3.7123333333333335,2.8093333333333335,0.32142857142857145
3.7123333333333335,2.909666666666667,0.32142857142857145
3.7123333333333335,3.01,0.32142857142857145
3.7123333333333335,3.1103333333333336,0.2857142857142857
3.7123333333333335,3.2106666666666666,0.2857142857142857
3.7123333333333335,3.3110000000000004,0.25
3.7123333333333335,3.4113333333333333,0.17857142857142858
3.7123333333333335,3.5116666666666667,0.17857142857142858
3.7123333333333335,3.612,0.2857142857142857
3.7123333333333335,3.7123333333333335,0.2857142857142857
3.7123333333333335,3.8126666666666664,0.2857142857142857
3.7123333333333335,3.9130000000000003,0.2857142857142857
3.7123333333333335,4.013333333333333,0.2857142857142857
3.7123333333333335,4.113666666666667,0.2857142857142857
3.7123333333333335,4.2139999999999995,0.2857142857142857
3.7123333333333335,4.314333333333334,0.25
3.7123333333333335,4.414666666666666,0.25
3.7123333333333335,4.515,0.25
3.7123333333333335,4.615333333333334,0.21428571428571427
3.7123333333333335,4.7156666666666665,0.17857142857142858
3.7123333333333335,4.816,0.14285714285714285
3.7123333333333335,4.916333333333333,0.10714285714285714
3.7123333333333335,5.016666666666667,0.07142857142857142
3.7123333333333335,5.117,0.03571428571428571
3.7123333333333335,5.217333333333333,0.03571428571428571
3.7123333333333335,5.317666666666667,0.03571428571428571
3.7123333333333335,5.418000000000001,0.03571428571428571
3.7123333333333335,5.518333333333333,0.03571428571428571
3.7123333333333335,5.618666666666667,0.03571428571428571
3.7123333333333335,5.718999999999999,0.03571428571428571
3.7123333333333335,5.819333333333334,0.03571428571428571
3.7123333333333335,5.919666666666666,0.03571428571428571
3.7123333333333335,6.02,0.03571428571428571
3.7123333333333335,6.120333333333333,0.03571428571428571
3.7123333333333335,6.220666666666667,0.03571428571428571
3.7123333333333335,6.321000000000001,0.03571428571428571
3.7123333333333335,6.421333333333333,0.03571428571428571
3.7123333333333335,6.5216666666666665,0.03571428571428571
3.7123333333333335,6.622000000000001,0.03571428571428571
3.7123333333333335,6.722333333333333,0.03571428571428571
3.7123333333333335,6.822666666666667,0.03571428571428571
3.7123333333333335,6.922999999999999,0.03571428571428571
3.7123333333333335,7.023333333333333,0.03571428571428571
3.7123333333333335,7.123666666666667,0.03571428571428571
3.7123333333333335,7.224,0.03571428571428571
3.7123333333333335,7.324333333333333,0.03571428571428571
3.7123333333333335,7.424666666666667,0.03571428571428571
3.7123333333333335,7.525,0.03571428571428571
3.7123333333333335,7.625333333333333,0.03571428571428571
3.7123333333333335,7.725666666666667,0.03571428571428571
3.7123333333333335,7.8260000000000005,0.03571428571428571
3.7123333333333335,7.926333333333333,0.03571428571428571
3.7123333333333335,8.026666666666666,0.03571428571428571
3.7123333333333335,8.127,0.03571428571428571
3.7123333333333335,8.227333333333334,0.03571428571428571
3.7123333333333335,8.327666666666666,0.03571428571428571
3.7123333333333335,8.427999999999999,0.03571428571428571
3.7123333333333335,8.528333333333334,0.03571428571428571
3.7123333333333335,8.628666666666668,0.03571428571428571
3.7123333333333335,8.729,0.03571428571428571
3.7123333333333335,8.829333333333333,0.03571428571428571
3.7123333333333335,8.929666666666668,0.03571428571428571
3.7123333333333335,9.03,0.03571428571428571
3.7123333333333335,9.130333333333333,0.03571428571428571
3.7123333333333335,9.230666666666668,0.03571428571428571
3.7123333333333335,9.331,0.03571428571428571
3.7123333333333335,9.431333333333333,0.03571428571428571
3.7123333333333335,9.531666666666666,0.07142857142857142
3.7123333333333335,9.632,0.10714285714285714
3.7123333333333335,9.732333333333333,0.10714285714285714
3.7123333333333335,9.832666666666666,0.03571428571428571
3.7123333333333335,9.933,0.03571428571428571
3.8126666666666664,0.0,0.2857142857142857
3.8126666666666664,0.10033333333333333,0.25
3.8126666666666664,0.20066666666666666,0.2857142857142857
3.8126666666666664,0.301,0.32142857142857145
3.8126666666666664,0.4013333333333333,0.35714285714285715
3.8126666666666664,0.5016666666666666,0.35714285714285715
3.8126666666666664,0.602,0.39285714285714285
3.8126666666666664,0.7023333333333334,0.39285714285714285
3.8126666666666664,0.8026666666666666,0.35714285714285715
3.8126666666666664,0.903,0.35714285714285715
3.8126666666666664,1.0033333333333332,0.35714285714285715
3.8126666666666664,1.1036666666666666,0.39285714285714285
3.8126666666666664,1.204,0.39285714285714285
3.8126666666666664,1.3043333333333333,0.42857142857142855
3.8126666666666664,1.4046666666666667,0.42857142857142855
3.8126666666666664,1.505,0.4642857142857143
3.8126666666666664,1.6053333333333333,0.4642857142857143
3.8126666666666664,1.7056666666666667,0.4642857142857143
3.8126666666666664,1.806,0.42857142857142855
3.8126666666666664,1.9063333333333332,0.42857142857142855
3.8126666666666664,2.0066666666666664,0.42857142857142855
3.8126666666666664,2.1069999999999998,0.39285714285714285
3.8126666666666664,2.207333333333333,0.35714285714285715
3.8126666666666664,2.307666666666667,0.35714285714285715
3.8126666666666664,2.408,0.32142857142857145
3.8126666666666664,2.5083333333333333,0.32142857142857145
3.8126666666666664,2.6086666666666667,0.32142857142857145
3.8126666666666664,2.7090000000000005,0.32142857142857145
3.8126666666666664,2.8093333333333335,0.32142857142857145
3.8126666666666664,2.909666666666667,0.32142857142857145
3.8126666666666664,3.01,0.32142857142857145
3.8126666666666664,3.1103333333333336,0.2857142857142857
3.8126666666666664,3.2106666666666666,0.25
3.8126666666666664,3.3110000000000004,0.17857142857142858
3.8126666666666664,3.4113333333333333,0.21428571428571427
3.8126666666666664,3.5116666666666667,0.2857142857142857
3.8126666666666664,3.612,0.2857142857142857
3.8126666666666664,3.7123333333333335,0.32142857142857145
3.8126666666666664,3.8126666666666664,0.32142857142857145
3.8126666666666664,3.9130000000000003,0.2857142857142857
3.8126666666666664,4.013333333333333,0.2857142857142857
3.8126666666666664,4.113666666666667,0.2857142857142857
3.8126666666666664,4.2139999999999995,0.2857142857142857
3.8126666666666664,4.314333333333334,0.25
3.8126666666666664,4.414666666666666,0.25
3.8126666666666664,4.515,0.21428571428571427
3.8126666666666664,4.615333333333334,0.21428571428571427
3.8126666666666664,4.7156666666666665,0.14285714285714285
3.8126666666666664,4.816,0.07142857142857142
3.8126666666666664,4.916333333333333,0.03571428571428571
3.8126666666666664,5.016666666666667,0.03571428571428571
3.8126666666666664,5.117,0.03571428571428571
3.8126666666666664,5.217333333333333,0.03571428571428571
3.8126666666666664,5.317666666666667,0.03571428571428571
3.8126666666666664,5.418000000000001,0.03571428571428571
3.8126666666666664,5.518333333333333,0.03571428571428571
3.8126666666666664,5.618666666666667,0.03571428571428571
3.8126666666666664,5.718999999999999,0.03571428571428571
3.8126666666666664,5.819333333333334,0.03571428571428571
3.8126666666666664,5.919666666666666,0.03571428571428571
3.8126666666666664,6.02,0.03571428571428571
3.8126666666666664,6.120333333333333,0.03571428571428571
3.8126666666666664,6.220666666666667,0.03571428571428571
3.8126666666666664,6.321000000000001,0.03571428571428571
3.8126666666666664,6.421333333333333,0.03571428571428571
3.8126666666666664,6.5216666666666665,0.03571428571428571
3.8126666666666664,6.622000000000001,0.03571428571428571
3.8126666666666664,6.722333333333333,0.03571428571428571
3.8126666666666664,6.822666666666667,0.03571428571428571
3.8126666666666664,6.922999999999999,0.03571428571428571
3.8126666666666664,7.023333333333333,0.03571428571428571
3.8126666666666664,7.123666666666667,0.03571428571428571
3.8126666666666664,7.224,0.03571428571428571
3.8126666666666664,7.324333333333333,0.03571428571428571
3.8126666666666664,7.424666666666667,0.03571428571428571
3.8126666666666664,7.525,0.03571428571428571
3.8126666666666664,7.625333333333333,0.03571428571428571
3.8126666666666664,7.725666666666667,0.03571428571428571
3.8126666666666664,7.8260000000000005,0.03571428571428571
3.8126666666666664,7.926333333333333,0.03571428571428571
3.8126666666666664,8.026666666666666,0.03571428571428571
3.8126666666666664,8.127,0.03571428571428571
3.8126666666666664,8.227333333333334,0.03571428571428571
3.8126666666666664,8.327666666666666,0.03571428571428571
3.8126666666666664,8.427999999999999,0.03571428571428571
3.8126666666666664,8.528333333333334,0.03571428571428571
3.8126666666666664,8.628666666666668,0.03571428571428571
3.8126666666666664,8.729,0.03571428571428571
3.8126666666666664,8.829333333333333,0.03571428571428571
3.8126666666666664,8.929666666666668,0.03571428571428571
3.8126666666666664,9.03,0.03571428571428571
3.8126666666666664,9.130333333333333,0.03571428571428571
