20.4,19.2,0.13043478260869565
20.7,19.2,0.11594202898550725
21.0,19.2,0.13043478260869565
21.3,19.2,0.13043478260869565
21.6,19.2,0.10144927536231885
21.9,19.2,0.10144927536231885
22.2,19.2,0.10144927536231885
22.5,19.2,0.08695652173913043
22.8,19.2,0.08695652173913043
23.1,19.2,0.08695652173913043
23.4,19.2,0.08695652173913043
23.7,19.2,0.08695652173913043
24.0,19.2,0.08695652173913043
24.3,19.2,0.08695652173913043
24.6,19.2,0.10144927536231885
24.9,19.2,0.10144927536231885
25.2,19.2,0.10144927536231885
25.5,19.2,0.11594202898550725
25.8,19.2,0.13043478260869565
26.1,19.2,0.14492753623188406
26.4,19.2,0.15942028985507245
26.7,19.2,0.17391304347826086
27.0,19.2,0.2028985507246377
27.3,19.2,0.2318840579710145
27.6,19.2,0.2608695652173913
27.9,19.2,0.30434782608695654
28.2,19.2,0.37681159420289856
28.5,19.2,0.42028985507246375
28.8,19.2,0.463768115942029
29.1,19.2,0.4927536231884058
29.4,19.2,0.5217391304347826
29.7,19.2,0.5362318840579711
0.0,19.5,0.14492753623188406
0.3,19.5,0.14492753623188406
0.6,19.5,0.14492753623188406
0.9,19.5,0.14492753623188406
1.2,19.5,0.13043478260869565
1.5,19.5,0.13043478260869565
1.8,19.5,0.11594202898550725
2.1,19.5,0.11594202898550725
2.4,19.5,0.11594202898550725
2.7,19.5,0.13043478260869565
3.0,19.5,0.13043478260869565
3.3,19.5,0.13043478260869565
3.6,19.5,0.11594202898550725
3.9,19.5,0.10144927536231885
4.2,19.5,0.08695652173913043
4.5,19.5,0.08695652173913043
4.8,19.5,0.08695652173913043
5.1,19.5,0.08695652173913043
5.4,19.5,0.08695652173913043
5.7,19.5,0.08695652173913043
6.0,19.5,0.08695652173913043
6.3,19.5,0.10144927536231885
6.6,19.5,0.13043478260869565
6.9,19.5,0.17391304347826086
7.2,19.5,0.18840579710144928
7.5,19.5,0.2028985507246377
7.8,19.5,0.2318840579710145
8.1,19.5,0.21739130434782608
8.4,19.5,0.18840579710144928
8.7,19.5,0.17391304347826086
9.0,19.5,0.15942028985507245
9.3,19.5,0.15942028985507245
9.6,19.5,0.15942028985507245
9.9,19.5,0.15942028985507245
10.2,19.5,0.15942028985507245
10.5,19.5,0.15942028985507245
10.8,19.5,0.14492753623188406
11.1,19.5,0.13043478260869565
11.4,19.5,0.13043478260869565
11.7,19.5,0.13043478260869565
12.0,19.5,0.14492753623188406
12.3,19.5,0.14492753623188406
12.6,19.5,0.14492753623188406
12.9,19.5,0.15942028985507245
13.2,19.5,0.17391304347826086
13.5,19.5,0.2028985507246377
13.8,19.5,0.2318840579710145
14.1,19.5,0.2463768115942029
14.4,19.5,0.2898550724637681
14.7,19.5,0.3333333333333333
15.0,19.5,0.36231884057971014
15.3,19.5,0.4057971014492754
15.6,19.5,0.43478260869565216
15.9,19.5,0.463768115942029
16.2,19.5,0.4492753623188406
16.5,19.5,0.42028985507246375
16.8,19.5,0.4057971014492754
17.1,19.5,0.391304347826087
17.4,19.5,0.391304347826087
17.7,19.5,0.4057971014492754
18.0,19.5,0.37681159420289856
18.3,19.5,0.34782608695652173
18.6,19.5,0.3188405797101449
18.9,19.5,0.2753623188405797
19.2,19.5,0.2318840579710145
19.5,19.5,0.18840579710144928
19.8,19.5,0.15942028985507245
20.1,19.5,0.14492753623188406
20.4,19.5,0.14492753623188406
20.7,19.5,0.14492753623188406
21.0,19.5,0.14492753623188406
21.3,19.5,0.13043478260869565
21.6,19.5,0.11594202898550725
21.9,19.5,0.10144927536231885
22.2,19.5,0.10144927536231885
22.5,19.5,0.10144927536231885
22.8,19.5,0.10144927536231885
23.1,19.5,0.10144927536231885
23.4,19.5,0.08695652173913043
23.7,19.5,0.08695652173913043
24.0,19.5,0.08695652173913043
24.3,19.5,0.08695652173913043
24.6,19.5,0.08695652173913043
24.9,19.5,0.10144927536231885
25.2,19.5,0.10144927536231885
25.5,19.5,0.10144927536231885
25.8,19.5,0.11594202898550725
26.1,19.5,0.13043478260869565
26.4,19.5,0.14492753623188406
26.7,19.5,0.15942028985507245
27.0,19.5,0.18840579710144928
27.3,19.5,0.21739130434782608
27.6,19.5,0.2318840579710145
27.9,19.5,0.2753623188405797
28.2,19.5,0.3333333333333333
28.5,19.5,0.36231884057971014
28.8,19.5,0.43478260869565216
29.1,19.5,0.4782608695652174
29.4,19.5,0.5072463768115942
29.7,19.5,0.5217391304347826
0.0,19.8,0.15942028985507245
0.3,19.8,0.15942028985507245
0.6,19.8,0.15942028985507245
0.9,19.8,0.15942028985507245
1.2,19.8,0.15942028985507245
1.5,19.8,0.14492753623188406
1.8,19.8,0.13043478260869565
2.1,19.8,0.13043478260869565
2.4,19.8,0.14492753623188406
2.7,19.8,0.17391304347826086
3.0,19.8,0.18840579710144928
3.3,19.8,0.17391304347826086
3.6,19.8,0.14492753623188406
3.9,19.8,0.13043478260869565
4.2,19.8,0.10144927536231885
4.5,19.8,0.10144927536231885
4.8,19.8,0.08695652173913043
5.1,19.8,0.10144927536231885
5.4,19.8,0.10144927536231885
5.7,19.8,0.10144927536231885
6.0,19.8,0.10144927536231885
6.3,19.8,0.10144927536231885
6.6,19.8,0.13043478260869565
6.9,19.8,0.15942028985507245
7.2,19.8,0.17391304347826086
7.5,19.8,0.21739130434782608
7.8,19.8,0.2463768115942029
8.1,19.8,0.2318840579710145
8.4,19.8,0.18840579710144928
8.7,19.8,0.17391304347826086
9.0,19.8,0.17391304347826086
9.3,19.8,0.17391304347826086
9.6,19.8,0.18840579710144928
9.9,19.8,0.18840579710144928
10.2,19.8,0.18840579710144928
10.5,19.8,0.2028985507246377
10.8,19.8,0.17391304347826086
11.1,19.8,0.14492753623188406
11.4,19.8,0.14492753623188406
11.7,19.8,0.14492753623188406
12.0,19.8,0.14492753623188406
12.3,19.8,0.15942028985507245
12.6,19.8,0.15942028985507245
12.9,19.8,0.17391304347826086
13.2,19.8,0.2028985507246377
13.5,19.8,0.21739130434782608
13.8,19.8,0.2608695652173913
14.1,19.8,0.2898550724637681
14.4,19.8,0.3188405797101449
14.7,19.8,0.36231884057971014
15.0,19.8,0.4057971014492754
15.3,19.8,0.43478260869565216
15.6,19.8,0.463768115942029
15.9,19.8,0.4927536231884058
16.2,19.8,0.4927536231884058
16.5,19.8,0.463768115942029
16.8,19.8,0.4492753623188406
17.1,19.8,0.4492753623188406
17.4,19.8,0.463768115942029
17.7,19.8,0.4782608695652174
18.0,19.8,0.43478260869565216
18.3,19.8,0.4057971014492754
18.6,19.8,0.37681159420289856
18.9,19.8,0.34782608695652173
19.2,19.8,0.2753623188405797
19.5,19.8,0.2318840579710145
19.8,19.8,0.18840579710144928
20.1,19.8,0.15942028985507245
20.4,19.8,0.15942028985507245
20.7,19.8,0.15942028985507245
21.0,19.8,0.15942028985507245
21.3,19.8,0.14492753623188406
21.6,19.8,0.11594202898550725
21.9,19.8,0.11594202898550725
22.2,19.8,0.11594202898550725
22.5,19.8,0.10144927536231885
22.8,19.8,0.10144927536231885
23.1,19.8,0.08695652173913043
23.4,19.8,0.08695652173913043
23.7,19.8,0.08695652173913043
24.0,19.8,0.08695652173913043
24.3,19.8,0.08695652173913043
24.6,19.8,0.08695652173913043
24.9,19.8,0.08695652173913043
25.2,19.8,0.08695652173913043
25.5,19.8,0.10144927536231885
25.8,19.8,0.10144927536231885
26.1,19.8,0.11594202898550725
26.4,19.8,0.13043478260869565
26.7,19.8,0.14492753623188406
27.0,19.8,0.17391304347826086
27.3,19.8,0.18840579710144928
27.6,19.8,0.21739130434782608
27.9,19.8,0.2608695652173913
28.2,19.8,0.2898550724637681
28.5,19.8,0.34782608695652173
28.8,19.8,0.4057971014492754
29.1,19.8,0.42028985507246375
29.4,19.8,0.463768115942029
29.7,19.8,0.5217391304347826
0.0,20.1,0.15942028985507245
0.3,20.1,0.17391304347826086
0.6,20.1,0.17391304347826086
0.9,20.1,0.15942028985507245
1.2,20.1,0.17391304347826086
1.5,20.1,0.15942028985507245
1.8,20.1,0.14492753623188406
2.1,20.1,0.15942028985507245
2.4,20.1,0.18840579710144928
2.7,20.1,0.2028985507246377
3.0,20.1,0.2028985507246377
3.3,20.1,0.2028985507246377
3.6,20.1,0.17391304347826086
3.9,20.1,0.14492753623188406
4.2,20.1,0.13043478260869565
4.5,20.1,0.10144927536231885
4.8,20.1,0.10144927536231885
5.1,20.1,0.10144927536231885
5.4,20.1,0.10144927536231885
5.7,20.1,0.10144927536231885
6.0,20.1,0.10144927536231885
6.3,20.1,0.10144927536231885
6.6,20.1,0.13043478260869565
6.9,20.1,0.14492753623188406
7.2,20.1,0.18840579710144928
7.5,20.1,0.2318840579710145
7.8,20.1,0.2318840579710145
8.1,20.1,0.18840579710144928
8.4,20.1,0.17391304347826086
8.7,20.1,0.17391304347826086
9.0,20.1,0.17391304347826086
9.3,20.1,0.18840579710144928
9.6,20.1,0.2028985507246377
9.9,20.1,0.2028985507246377
10.2,20.1,0.2028985507246377
10.5,20.1,0.18840579710144928
10.8,20.1,0.15942028985507245
11.1,20.1,0.14492753623188406
11.4,20.1,0.14492753623188406
11.7,20.1,0.14492753623188406
12.0,20.1,0.15942028985507245
12.3,20.1,0.15942028985507245
12.6,20.1,0.17391304347826086
12.9,20.1,0.18840579710144928
13.2,20.1,0.21739130434782608
13.5,20.1,0.2463768115942029
13.8,20.1,0.2898550724637681
14.1,20.1,0.3333333333333333
14.4,20.1,0.37681159420289856
14.7,20.1,0.391304347826087
15.0,20.1,0.43478260869565216
15.3,20.1,0.463768115942029
15.6,20.1,0.4927536231884058
15.9,20.1,0.5072463768115942
16.2,20.1,0.5217391304347826
16.5,20.1,0.5072463768115942
16.8,20.1,0.5072463768115942
17.1,20.1,0.5217391304347826
17.4,20.1,0.5362318840579711
17.7,20.1,0.5362318840579711
18.0,20.1,0.5217391304347826
18.3,20.1,0.463768115942029
18.6,20.1,0.43478260869565216
18.9,20.1,0.391304347826087
19.2,20.1,0.3333333333333333
19.5,20.1,0.2608695652173913
19.8,20.1,0.2028985507246377
20.1,20.1,0.18840579710144928
20.4,20.1,0.17391304347826086
20.7,20.1,0.15942028985507245
21.0,20.1,0.15942028985507245
21.3,20.1,0.14492753623188406
21.6,20.1,0.13043478260869565
21.9,20.1,0.13043478260869565
22.2,20.1,0.11594202898550725
22.5,20.1,0.11594202898550725
22.8,20.1,0.10144927536231885
23.1,20.1,0.10144927536231885
23.4,20.1,0.08695652173913043
23.7,20.1,0.08695652173913043
24.0,20.1,0.08695652173913043
24.3,20.1,0.08695652173913043
24.6,20.1,0.08695652173913043
24.9,20.1,0.08695652173913043
25.2,20.1,0.08695652173913043
25.5,20.1,0.08695652173913043
25.8,20.1,0.10144927536231885
26.1,20.1,0.10144927536231885
26.4,20.1,0.11594202898550725
26.7,20.1,0.13043478260869565
27.0,20.1,0.15942028985507245
27.3,20.1,0.17391304347826086
27.6,20.1,0.2028985507246377
27.9,20.1,0.2318840579710145
28.2,20.1,0.2753623188405797
28.5,20.1,0.3333333333333333
28.8,20.1,0.36231884057971014
29.1,20.1,0.4057971014492754
29.4,20.1,0.4492753623188406
29.7,20.1,0.5072463768115942
0.0,20.4,0.15942028985507245
0.3,20.4,0.17391304347826086
0.6,20.4,0.18840579710144928
0.9,20.4,0.18840579710144928
1.2,20.4,0.17391304347826086
1.5,20.4,0.17391304347826086
1.8,20.4,0.17391304347826086
2.1,20.4,0.18840579710144928
2.4,20.4,0.2028985507246377
2.7,20.4,0.21739130434782608
3.0,20.4,0.2028985507246377
3.3,20.4,0.18840579710144928
3.6,20.4,0.17391304347826086
3.9,20.4,0.14492753623188406
4.2,20.4,0.13043478260869565
4.5,20.4,0.11594202898550725
4.8,20.4,0.10144927536231885
5.1,20.4,0.10144927536231885
5.4,20.4,0.10144927536231885
5.7,20.4,0.10144927536231885
6.0,20.4,0.10144927536231885
6.3,20.4,0.11594202898550725
6.6,20.4,0.11594202898550725
6.9,20.4,0.15942028985507245
7.2,20.4,0.18840579710144928
7.5,20.4,0.2028985507246377
7.8,20.4,0.2028985507246377
8.1,20.4,0.18840579710144928
8.4,20.4,0.17391304347826086
8.7,20.4,0.17391304347826086
9.0,20.4,0.18840579710144928
9.3,20.4,0.2028985507246377
9.6,20.4,0.2028985507246377
9.9,20.4,0.21739130434782608
10.2,20.4,0.2028985507246377
10.5,20.4,0.18840579710144928
10.8,20.4,0.17391304347826086
11.1,20.4,0.15942028985507245
11.4,20.4,0.14492753623188406
11.7,20.4,0.15942028985507245
12.0,20.4,0.15942028985507245
12.3,20.4,0.17391304347826086
12.6,20.4,0.18840579710144928
12.9,20.4,0.2028985507246377
13.2,20.4,0.21739130434782608
13.5,20.4,0.2753623188405797
13.8,20.4,0.3188405797101449
14.1,20.4,0.36231884057971014
14.4,20.4,0.4057971014492754
14.7,20.4,0.43478260869565216
15.0,20.4,0.463768115942029
15.3,20.4,0.5072463768115942
15.6,20.4,0.5072463768115942
15.9,20.4,0.5362318840579711
16.2,20.4,0.5507246376811594
16.5,20.4,0.5507246376811594
16.8,20.4,0.5507246376811594
17.1,20.4,0.5797101449275363
17.4,20.4,0.6086956521739131
17.7,20.4,0.5942028985507246
18.0,20.4,0.5507246376811594
18.3,20.4,0.5072463768115942
18.6,20.4,0.4782608695652174
18.9,20.4,0.42028985507246375
19.2,20.4,0.34782608695652173
19.5,20.4,0.2898550724637681
19.8,20.4,0.2318840579710145
20.1,20.4,0.2028985507246377
20.4,20.4,0.18840579710144928
20.7,20.4,0.17391304347826086
21.0,20.4,0.17391304347826086
21.3,20.4,0.15942028985507245
21.6,20.4,0.14492753623188406
21.9,20.4,0.13043478260869565
22.2,20.4,0.13043478260869565
22.5,20.4,0.11594202898550725
22.8,20.4,0.10144927536231885
23.1,20.4,0.10144927536231885
23.4,20.4,0.08695652173913043
23.7,20.4,0.08695652173913043
24.0,20.4,0.08695652173913043
24.3,20.4,0.08695652173913043
24.6,20.4,0.08695652173913043
24.9,20.4,0.08695652173913043
25.2,20.4,0.08695652173913043
25.5,20.4,0.08695652173913043
25.8,20.4,0.08695652173913043
26.1,20.4,0.10144927536231885
26.4,20.4,0.10144927536231885
26.7,20.4,0.11594202898550725
27.0,20.4,0.14492753623188406
27.3,20.4,0.15942028985507245
27.6,20.4,0.18840579710144928
27.9,20.4,0.2028985507246377
28.2,20.4,0.2608695652173913
28.5,20.4,0.30434782608695654
28.8,20.4,0.3333333333333333
29.1,20.4,0.37681159420289856
29.4,20.4,0.42028985507246375
29.7,20.4,0.4782608695652174
0.0,20.7,0.18840579710144928
0.3,20.7,0.17391304347826086
0.6,20.7,0.18840579710144928
0.9,20.7,0.2028985507246377
1.2,20.7,0.2028985507246377
1.5,20.7,0.18840579710144928
1.8,20.7,0.18840579710144928
2.1,20.7,0.2028985507246377
2.4,20.7,0.2028985507246377
2.7,20.7,0.21739130434782608
3.0,20.7,0.2028985507246377
3.3,20.7,0.2028985507246377
3.6,20.7,0.18840579710144928
3.9,20.7,0.17391304347826086
4.2,20.7,0.14492753623188406
4.5,20.7,0.11594202898550725
4.8,20.7,0.10144927536231885
5.1,20.7,0.10144927536231885
5.4,20.7,0.10144927536231885
5.7,20.7,0.10144927536231885
6.0,20.7,0.10144927536231885
6.3,20.7,0.11594202898550725
6.6,20.7,0.11594202898550725
6.9,20.7,0.15942028985507245
7.2,20.7,0.2028985507246377
7.5,20.7,0.21739130434782608
7.8,20.7,0.18840579710144928
8.1,20.7,0.17391304347826086
8.4,20.7,0.17391304347826086
8.7,20.7,0.17391304347826086
9.0,20.7,0.18840579710144928
9.3,20.7,0.2028985507246377
9.6,20.7,0.21739130434782608
9.9,20.7,0.2028985507246377
10.2,20.7,0.18840579710144928
10.5,20.7,0.17391304347826086
10.8,20.7,0.17391304347826086
11.1,20.7,0.15942028985507245
11.4,20.7,0.15942028985507245
11.7,20.7,0.15942028985507245
12.0,20.7,0.15942028985507245
12.3,20.7,0.17391304347826086
12.6,20.7,0.18840579710144928
12.9,20.7,0.21739130434782608
13.2,20.7,0.2318840579710145
13.5,20.7,0.2753623188405797
13.8,20.7,0.3333333333333333
14.1,20.7,0.37681159420289856
14.4,20.7,0.42028985507246375
14.7,20.7,0.463768115942029
15.0,20.7,0.4927536231884058
15.3,20.7,0.5217391304347826
15.6,20.7,0.5362318840579711
15.9,20.7,0.5652173913043478
16.2,20.7,0.5942028985507246
16.5,20.7,0.5797101449275363
16.8,20.7,0.5942028985507246
17.1,20.7,0.6086956521739131
17.4,20.7,0.6376811594202898
17.7,20.7,0.6086956521739131
18.0,20.7,0.5652173913043478
18.3,20.7,0.5217391304347826
18.6,20.7,0.4782608695652174
18.9,20.7,0.43478260869565216
19.2,20.7,0.37681159420289856
19.5,20.7,0.3188405797101449
19.8,20.7,0.2608695652173913
20.1,20.7,0.2318840579710145
20.4,20.7,0.2028985507246377
20.7,20.7,0.18840579710144928
21.0,20.7,0.18840579710144928
21.3,20.7,0.17391304347826086
21.6,20.7,0.15942028985507245
21.9,20.7,0.14492753623188406
22.2,20.7,0.13043478260869565
22.5,20.7,0.11594202898550725
22.8,20.7,0.10144927536231885
23.1,20.7,0.10144927536231885
23.4,20.7,0.08695652173913043
23.7,20.7,0.08695652173913043
24.0,20.7,0.08695652173913043
24.3,20.7,0.08695652173913043
24.6,20.7,0.08695652173913043
24.9,20.7,0.08695652173913043
25.2,20.7,0.08695652173913043
25.5,20.7,0.08695652173913043
25.8,20.7,0.08695652173913043
26.1,20.7,0.08695652173913043
26.4,20.7,0.10144927536231885
26.7,20.7,0.11594202898550725
27.0,20.7,0.13043478260869565
27.3,20.7,0.14492753623188406
27.6,20.7,0.17391304347826086
27.9,20.7,0.2028985507246377
28.2,20.7,0.2318840579710145
28.5,20.7,0.2898550724637681
28.8,20.7,0.3188405797101449
29.1,20.7,0.34782608695652173
29.4,20.7,0.37681159420289856
29.7,20.7,0.42028985507246375
0.0,21.0,0.2028985507246377
0.3,21.0,0.18840579710144928
0.6,21.0,0.18840579710144928
0.9,21.0,0.2028985507246377
1.2,21.0,0.2028985507246377
1.5,21.0,0.2028985507246377
1.8,21.0,0.2028985507246377
2.1,21.0,0.2028985507246377
2.4,21.0,0.2028985507246377
2.7,21.0,0.2028985507246377
3.0,21.0,0.21739130434782608
3.3,21.0,0.2318840579710145
3.6,21.0,0.21739130434782608
3.9,21.0,0.18840579710144928
4.2,21.0,0.15942028985507245
4.5,21.0,0.11594202898550725
4.8,21.0,0.11594202898550725
5.1,21.0,0.11594202898550725
5.4,21.0,0.11594202898550725
5.7,21.0,0.11594202898550725
6.0,21.0,0.11594202898550725
6.3,21.0,0.11594202898550725
6.6,21.0,0.11594202898550725
6.9,21.0,0.13043478260869565
7.2,21.0,0.15942028985507245
7.5,21.0,0.18840579710144928
7.8,21.0,0.17391304347826086
8.1,21.0,0.17391304347826086
8.4,21.0,0.17391304347826086
8.7,21.0,0.18840579710144928
9.0,21.0,0.18840579710144928
9.3,21.0,0.18840579710144928
9.6,21.0,0.18840579710144928
9.9,21.0,0.18840579710144928
10.2,21.0,0.18840579710144928
10.5,21.0,0.17391304347826086
10.8,21.0,0.17391304347826086
11.1,21.0,0.15942028985507245
11.4,21.0,0.15942028985507245
11.7,21.0,0.15942028985507245
12.0,21.0,0.17391304347826086
12.3,21.0,0.17391304347826086
12.6,21.0,0.2028985507246377
12.9,21.0,0.21739130434782608
13.2,21.0,0.2608695652173913
13.5,21.0,0.2898550724637681
13.8,21.0,0.3333333333333333
14.1,21.0,0.37681159420289856
14.4,21.0,0.42028985507246375
14.7,21.0,0.463768115942029
15.0,21.0,0.4927536231884058
15.3,21.0,0.5362318840579711
15.6,21.0,0.5652173913043478
15.9,21.0,0.5942028985507246
16.2,21.0,0.6231884057971014
16.5,21.0,0.6086956521739131
16.8,21.0,0.6086956521739131
17.1,21.0,0.6231884057971014
17.4,21.0,0.6231884057971014
17.7,21.0,0.6086956521739131
18.0,21.0,0.5652173913043478
18.3,21.0,0.5362318840579711
18.6,21.0,0.4782608695652174
18.9,21.0,0.42028985507246375
19.2,21.0,0.37681159420289856
19.5,21.0,0.3333333333333333
19.8,21.0,0.2753623188405797
20.1,21.0,0.2463768115942029
20.4,21.0,0.2318840579710145
20.7,21.0,0.21739130434782608
21.0,21.0,0.18840579710144928
21.3,21.0,0.17391304347826086
21.6,21.0,0.17391304347826086
21.9,21.0,0.15942028985507245
22.2,21.0,0.13043478260869565
22.5,21.0,0.11594202898550725
22.8,21.0,0.10144927536231885
23.1,21.0,0.10144927536231885
23.4,21.0,0.08695652173913043
23.7,21.0,0.08695652173913043
24.0,21.0,0.08695652173913043
24.3,21.0,0.08695652173913043
24.6,21.0,0.08695652173913043
24.9,21.0,0.08695652173913043
25.2,21.0,0.08695652173913043
25.5,21.0,0.08695652173913043
25.8,21.0,0.08695652173913043
26.1,21.0,0.08695652173913043
26.4,21.0,0.10144927536231885
26.7,21.0,0.11594202898550725
27.0,21.0,0.11594202898550725
27.3,21.0,0.13043478260869565
27.6,21.0,0.14492753623188406
27.9,21.0,0.15942028985507245
28.2,21.0,0.21739130434782608
28.5,21.0,0.2608695652173913
28.8,21.0,0.30434782608695654
29.1,21.0,0.3333333333333333
29.4,21.0,0.34782608695652173
29.7,21.0,0.37681159420289856
0.0,21.3,0.21739130434782608
0.3,21.3,0.2028985507246377
0.6,21.3,0.21739130434782608
0.9,21.3,0.21739130434782608
1.2,21.3,0.21739130434782608
1.5,21.3,0.2318840579710145
1.8,21.3,0.2318840579710145
2.1,21.3,0.2028985507246377
2.4,21.3,0.21739130434782608
2.7,21.3,0.2028985507246377
3.0,21.3,0.21739130434782608
3.3,21.3,0.2463768115942029
3.6,21.3,0.2318840579710145
3.9,21.3,0.2028985507246377
4.2,21.3,0.15942028985507245
4.5,21.3,0.13043478260869565
4.8,21.3,0.11594202898550725
5.1,21.3,0.11594202898550725
5.4,21.3,0.11594202898550725
5.7,21.3,0.11594202898550725
6.0,21.3,0.11594202898550725
6.3,21.3,0.11594202898550725
6.6,21.3,0.13043478260869565
